alpha0,theta0,theta1
-0.6133065320898999,-0.1874133442916438,0.169739837875417
-0.6806555240240388,-0.1874133442916438,0.169739837875417
-0.7850598802915614,-0.217405235160706,0.1683074787915949
-0.7769950996507431,-0.217405235160706,0.1683074787915949
-0.6365652471381549,-0.217405235160706,0.1683074787915949
-0.5048708662902442,-0.217405235160706,0.1683074787915949
-0.6635247476035517,-0.2148446292661227,0.1656436267774979
-0.6590579558834294,-0.2148446292661227,0.1656436267774979
-0.7028881536916548,-0.2174746521131137,0.1665382851161736
-0.4390243242922864,-0.2174746521131137,0.1665382851161736
-0.6402367967767323,-0.2149420242588768,0.1720932004998367
-0.7925784871991743,-0.208582668184653,0.1630416338417914
-0.8181726833521308,-0.208582668184653,0.1630416338417914
-0.6907746065116048,-0.2112597827051865,0.1607601663615752
-0.5743018811216635,-0.2112597827051865,0.1607601663615752
-0.6520120909286634,-0.2112597827051865,0.1607601663615752
-0.6687488043134543,-0.2239233559313414,0.1562022020851032
-0.4686696603623249,-0.2163241046077037,0.1546817092543632
-0.4419420102518356,-0.2015303782320598,0.1716575817304146
-0.4678206531215705,-0.1926162962564056,0.1681310090244127
-0.6501476847953273,-0.1836345254344924,0.1739974928305373
-0.6058354363541294,-0.1836345254344924,0.1739974928305373
-0.6833162557123764,-0.1836345254344924,0.1739974928305373
-0.853842324698146,-0.1782145085141702,0.1719728797511219
-0.7023890597194663,-0.179646289429339,0.1655094549197515
-0.887370394607628,-0.1737867644828131,0.1597619985964735
-0.8961199983265107,-0.1737867644828131,0.1597619985964735
-0.8663136238579641,-0.1737867644828131,0.1597619985964735
-0.8892494538436606,-0.1737867644828131,0.1597619985964735
-1.0282347196428498,-0.1735348852218067,0.1489771577585171
-1.010699648631062,-0.1695498597713374,0.1548026824535056
-1.0476772912577064,-0.1750953034396217,0.1566600594311364
-1.0300629527674632,-0.1750953034396217,0.1566600594311364
-0.9849242165027072,-0.1750953034396217,0.1566600594311364
-0.8611444079988491,-0.1750953034396217,0.1566600594311364
-0.8703313971614943,-0.1671042073099775,0.1685820473289224
-0.6704472927380584,-0.1671042073099775,0.1685820473289224
-0.6745992024848432,-0.1873046508427185,0.1660336472821255
-0.6907379812346366,-0.1873046508427185,0.1660336472821255
-0.8565443245439534,-0.1873046508427185,0.1660336472821255
-0.8323487425714291,-0.191713261578899,0.1647283726047254
-0.7484936786548321,-0.191713261578899,0.1647283726047254
-0.9074307120849978,-0.191713261578899,0.1647283726047254
-0.9021812419688152,-0.1722741925417695,0.1536400296394274
-0.9486884314498952,-0.1690952663658695,0.1482426675612201
-0.8691277470162904,-0.2077810864580141,0.1377083383854494
-0.8658689814536668,-0.2181903506846041,0.1390623865057981
-0.6762559383152439,-0.2181903506846041,0.1390623865057981
-0.5534093612054922,-0.2181903506846041,0.1390623865057981
-0.9067630911975288,-0.2169261358304456,0.1351367565552882
-0.7735133016793531,-0.2214139788219181,0.1444162828584766
-0.8177744959874119,-0.2214139788219181,0.1444162828584766
-0.8760874856318277,-0.2214139788219181,0.1444162828584766
-0.915388202225074,-0.2114016749451202,0.1404898426527936
-0.7903783183228188,-0.2300800319378204,0.122022009572389
-0.846661143298521,-0.2300800319378204,0.122022009572389
-0.9306154885603152,-0.2300800319378204,0.122022009572389
-0.9963161645646712,-0.2300800319378204,0.122022009572389
-1.1101220742062212,-0.2300800319378204,0.122022009572389
-0.9468869108600292,-0.2322151165446862,0.1297631043484553
-0.6900132232363086,-0.2217270517263469,0.126830679276828
-0.8739664624684136,-0.225458053254006,0.1354751508160447
-0.8593971432314119,-0.2364384915940325,0.1445351939380976
-0.4364042731283909,-0.2368181330813516,0.1698020088061253
-0.748231729722403,-0.2423910923555936,0.1289159567556231
-0.7057057169167535,-0.2403576236901875,0.1358223886858214
-0.6758511280882153,-0.2403576236901875,0.1358223886858214
-0.7448974581075096,-0.2403576236901875,0.1358223886858214
-0.6407253042083721,-0.2403576236901875,0.1358223886858214
-0.6105035441208858,-0.2250503120977079,0.1498741773937273
-0.60019905612443,-0.2250503120977079,0.1498741773937273
-0.6819183468894705,-0.2185414441041801,0.1547884455732441
-0.7806127783503596,-0.2013247423528932,0.1532962478338864
-0.8204682917063385,-0.2013247423528932,0.1532962478338864
-0.8022464711106013,-0.2013247423528932,0.1532962478338864
-0.7608037051817851,-0.2013247423528932,0.1532962478338864
-0.5118543876387252,-0.2013247423528932,0.1532962478338864
-0.6217607214498496,-0.2072464264814768,0.1696421778489818
-0.5273616263028095,-0.205933566083117,0.1536166231446109
-0.6670044770024857,-0.205933566083117,0.1536166231446109
-0.620186617087838,-0.2108974007184287,0.1529625509499223
-0.6919951417703935,-0.2038920567090376,0.154552276565856
-0.8502650550557435,-0.2068443399351686,0.1474061020783049
-1.0087675402652765,-0.2068443399351686,0.1474061020783049
-1.0534754571159417,-0.2068443399351686,0.1474061020783049
-1.013062507249149,-0.2068443399351686,0.1474061020783049
-0.9176489550508626,-0.2068443399351686,0.1474061020783049
-0.8554035480837635,-0.2213439642227234,0.1352377761907096
-0.9080988331632104,-0.2327386745455559,0.1374321323156389
-1.0022768064890597,-0.2327386745455559,0.1374321323156389
-0.9481198805411204,-0.2327386745455559,0.1374321323156389
-0.8196608944884707,-0.2205052728462868,0.1291624202181199
-0.8839526499758438,-0.2205052728462868,0.1291624202181199
-0.7428321967250829,-0.2105049331134888,0.127523252691516
-0.9881328287142248,-0.2074745313756487,0.1290198469240711
-0.8750944691629992,-0.2074745313756487,0.1290198469240711
-0.909622752083561,-0.2175331504987726,0.1224580585407684
-0.9103086438961456,-0.2136198496538656,0.128805399850352
-0.8349901671820319,-0.2136198496538656,0.128805399850352
-0.7526287162167307,-0.2136198496538656,0.128805399850352
-0.7594893510793076,-0.2136198496538656,0.128805399850352
-1.0664249499995122,-0.1984233835754662,0.1412870271789621
-0.9842058369312094,-0.1984233835754662,0.1412870271789621
-1.008100775765146,-0.1984233835754662,0.1412870271789621
-0.8703228277501753,-0.2080365295850303,0.1457246030606656
-0.8175343018637845,-0.2080365295850303,0.1457246030606656
-0.6759184132307715,-0.2080365295850303,0.1457246030606656
-0.7066933332369274,-0.1990057086702077,0.1472816026594528
-0.7863254994321323,-0.1990057086702077,0.1472816026594528
-0.9494495311154872,-0.1990057086702077,0.1472816026594528
-0.9883480834184044,-0.211238145634813,0.1385967827772645
-0.8516686224291454,-0.207741223272671,0.1470508657872541
-0.8221118929674219,-0.1965165957984448,0.1379470063955988
-0.975363179366167,-0.1965165957984448,0.1379470063955988
-0.850109702458623,-0.2011904139644627,0.1363204475929313
-1.002462036187727,-0.2148793860547309,0.1353013670224368
-0.9673477504851834,-0.207012384850345,0.128144946025293
-0.7915770431246101,-0.2019149341746263,0.1328605719813417
-0.8838307983985614,-0.2027705790001085,0.141770258036758
-1.0103894129680702,-0.1651413984951072,0.1349565426296505
-1.1325515932688244,-0.1751117920650765,0.138000023659133
-1.0211773221038432,-0.1673609514595327,0.13579082025897
-1.1078346606827976,-0.1673609514595327,0.13579082025897
-1.235110444801875,-0.144215368642619,0.1259222622443619
-1.3424330889280989,-0.144215368642619,0.1259222622443619
-1.228804203660497,-0.144215368642619,0.1259222622443619
-1.2148592366743516,-0.1396240179001951,0.1217278680313987
-1.27969367162693,-0.1462943099552063,0.1411094021830745
-1.1757037326403197,-0.1451096685534257,0.1463167547771072
-0.8880884358579942,-0.1451096685534257,0.1463167547771072
-1.2125623519917903,-0.1349429903545331,0.150612614124602
-1.1636602884321052,-0.1349429903545331,0.150612614124602
-1.0349042281765797,-0.1349429903545331,0.150612614124602
-1.2283621792518409,-0.1486762046525646,0.1549002375902635
-0.9280156204018464,-0.1356424813132353,0.1679457665931308
-1.07678422583444,-0.1322873436164221,0.1619406973377922
-0.8011179991050561,-0.1350571160020017,0.1802563243121485
-0.7729484922443086,-0.1350571160020017,0.1802563243121485
-0.8108253565649549,-0.1350571160020017,0.1802563243121485
-0.8958909239948768,-0.1319350025020445,0.175676845037054
-1.0346860443658006,-0.1245207701440098,0.1877520573922199
-1.2393624904872982,-0.1245207701440098,0.1877520573922199
-1.1270210948943036,-0.135365973786174,0.1717112678436023
-0.9790906082614724,-0.1359806174037628,0.1674722738876873
-0.999237489196497,-0.1445925527879731,0.1763579432630561
-0.8628681049049725,-0.1445925527879731,0.1763579432630561
-0.8628165040275275,-0.1688437863122973,0.1725340895810913
-0.8055244957247819,-0.1688437863122973,0.1725340895810913
-0.9028166274865196,-0.1536682208794663,0.1752428986395198
-0.8415856795942642,-0.1655524097288468,0.1740054409723683
-0.7739065596351505,-0.1621116482382706,0.1635249284208589
-0.8512815459623964,-0.1621116482382706,0.1635249284208589
-0.9376352287188516,-0.1903274422952897,0.1543600698939242
-0.962553958784369,-0.1903274422952897,0.1543600698939242
-0.7809576129309589,-0.2076168682084473,0.161815857531478
-0.8258746919281432,-0.2076168682084473,0.161815857531478
-0.8515005268007014,-0.2217176268250735,0.1508186932836971
-0.9460764206481758,-0.2391308380755719,0.1388758832250073
-0.8506270747807723,-0.2391308380755719,0.1388758832250073
-0.8853566792490033,-0.2459537254275474,0.1351780953897195
-0.6782863060403541,-0.2417053245746518,0.1422353960759327
-0.760877789406946,-0.2417053245746518,0.1422353960759327
-0.5626096164885784,-0.2384993558149801,0.1463646309307359
-0.8811425063642203,-0.2384993558149801,0.1463646309307359
-0.627038942186171,-0.2337405747555748,0.1460357167096372
-0.5653629455909697,-0.2017831806976848,0.1668955469753719
-0.5622398610650823,-0.2223611740408822,0.1544933151036595
-0.6507138562249541,-0.2223611740408822,0.1544933151036595
-0.6012368225091661,-0.2223611740408822,0.1544933151036595
-0.6229139209551058,-0.2223611740408822,0.1544933151036595
-0.6323498920118149,-0.2223611740408822,0.1544933151036595
-0.5844164849713425,-0.2241041976232383,0.1524259347799686
-0.8070304357568179,-0.2241041976232383,0.1524259347799686
-0.7575157232635302,-0.2241041976232383,0.1524259347799686
-0.7083234519396532,-0.2327888777750089,0.1483793694707326
-0.861111182457139,-0.2327888777750089,0.1483793694707326
-0.6988930917023707,-0.2235694245095387,0.1455845364426727
-0.83908491275888,-0.2235694245095387,0.1455845364426727
-0.7460381911078408,-0.2255307945937375,0.1445903494202682
-0.7212294498173407,-0.2255307945937375,0.1445903494202682
-0.62928483955407,-0.2335926927768278,0.1418593345433052
-0.8027018755466967,-0.2199674833811612,0.1422416864029191
-0.9333721179498516,-0.2199674833811612,0.1422416864029191
-0.697442549519309,-0.2285687547249227,0.1429692196102115
-0.6345241878662099,-0.2285687547249227,0.1429692196102115
-0.6749059102914178,-0.2232525167964621,0.1453466921580248
-0.6386920842809795,-0.2232525167964621,0.1453466921580248
-0.6884057085746894,-0.2337595451855019,0.1415387188746737
-0.7732366054422367,-0.2225399094093441,0.1388400823083227
-0.6805069097795128,-0.2225399094093441,0.1388400823083227
-0.6266428693792709,-0.224347658191621,0.1358009449944572
-0.7178518712482579,-0.2144671938856081,0.1480822421264864
-0.8461537896314804,-0.2048988288823093,0.1436877394544891
-0.6645215326768599,-0.2146566207926001,0.1621287775928716
-0.8545525616387201,-0.2068547937364407,0.1681042828125779
-0.6329185876733026,-0.2068547937364407,0.1681042828125779
-0.4765077616692535,-0.2068547937364407,0.1681042828125779
-0.6652299270433581,-0.2080546914180513,0.1633369654094549
-0.6965770036295216,-0.2080546914180513,0.1633369654094549
-0.7397256282752783,-0.2269205717435307,0.161000008116281
-0.728138174381072,-0.2347272335183561,0.1589253132217369
-0.7550450484448088,-0.2347272335183561,0.1589253132217369
-0.3259859148585539,-0.2347272335183561,0.1589253132217369
-0.7201357629810126,-0.2391206607039403,0.1544779594024611
-0.7501393834586456,-0.2281388290550596,0.1521255942224445
-0.838489058289539,-0.212108408940552,0.1481446396361515
-0.9995135381034782,-0.212108408940552,0.1481446396361515
-0.7830267203148741,-0.2116428226936307,0.1447864426424084
-0.7143879704683699,-0.2116428226936307,0.1447864426424084
-0.7039768129017605,-0.2018127128074263,0.1451856038841997
-0.8638557336793388,-0.186882239169375,0.1655921507332089
-0.817086938292355,-0.2016622136145098,0.1588839365634361
-1.0126291430142025,-0.1940713157994801,0.1503353370888469
-0.9129799121014528,-0.2009740222634772,0.1515925102021542
-0.7533713375266368,-0.201737042657519,0.1690273026163537
-0.7281821894925277,-0.207730917481264,0.165587814062844
-0.9062749678432952,-0.2183691848897231,0.168685414592444
-0.4956994257553637,-0.2185569459278381,0.1588999962663909
-0.8770059872665849,-0.223340148849457,0.1566911568676933
-0.7023693526317427,-0.2487192885786613,0.1404801053287105
-0.7388911171088136,-0.2498049052337827,0.1485964276657856
-0.7957403398437043,-0.2516327931053667,0.1472353088461323
-0.92332014645732,-0.2654052433779179,0.1385398684722481
-0.8065157815704143,-0.2420245905881028,0.1383963443968031
-0.804815434398437,-0.2377285811236128,0.1345731225754982
-0.920774683266566,-0.2322648943556859,0.1406449856404541
-0.7783159214354705,-0.2463952959907181,0.135159468211701
-0.6252779232115608,-0.27359971888673,0.1287121563700893
-0.5123928355856017,-0.2690244593356657,0.1321546079329309
-0.65217697815393,-0.2690244593356657,0.1321546079329309
-0.6646961892155562,-0.2693994022453529,0.1453376010046404
-0.6945723536182794,-0.2591369137967918,0.1481315887298205
-0.4187433227657455,-0.2587039047927935,0.150439985746478
-0.4263071322806936,-0.2726111163876558,0.1592007800651438
-0.5073755215674272,-0.2726111163876558,0.1592007800651438
-0.6340623568536231,-0.2726111163876558,0.1592007800651438
-0.7511377382333237,-0.2726111163876558,0.1592007800651438
-0.6900316889011321,-0.2606867152579122,0.1567986887878677
-0.5557981783685255,-0.2489659304821906,0.1590488160455661
-0.7076650069759091,-0.2260480200913829,0.1613854116804579
-0.5344801352342218,-0.227749388954983,0.1683643538548896
-0.5207976618595866,-0.227749388954983,0.1683643538548896
-0.3133379912446312,-0.2382442932532644,0.1793303536714371
-0.3964731044875887,-0.2382442932532644,0.1793303536714371
-0.517152942083042,-0.2382442932532644,0.1793303536714371
-0.5370029904326168,-0.2382442932532644,0.1793303536714371
-0.4084920602024851,-0.2382442932532644,0.1793303536714371
-0.420552957456475,-0.2382442932532644,0.1793303536714371
-0.5071098228781955,-0.2188102491235315,0.1918893700897426
-0.7962915247401845,-0.2286921731101811,0.1765568587397148
-0.797782851500009,-0.2177315733951905,0.1688864693584502
-0.685088015142324,-0.2177315733951905,0.1688864693584502
-0.8329396839633886,-0.2177315733951905,0.1688864693584502
-0.476398143326773,-0.2205910727243915,0.1611740036806497
-0.670383119902012,-0.2205910727243915,0.1611740036806497
-0.598016445641298,-0.2252240067030391,0.1554133567771516
-0.7258346345603001,-0.2252240067030391,0.1554133567771516
-0.5198596239071134,-0.2252240067030391,0.1554133567771516
-0.5871898437398706,-0.2252240067030391,0.1554133567771516
-0.5079794738300888,-0.2209050188721766,0.1475397931404458
-0.7652406005993424,-0.2082157085403517,0.1545415538831143
-0.7783037289008647,-0.1938102163156091,0.1479454163853763
-0.9155968646288696,-0.1938102163156091,0.1479454163853763
-0.908760381261071,-0.1938102163156091,0.1479454163853763
-0.7885926798548399,-0.1853069243694992,0.1449385978696598
-0.7519852756657269,-0.1905497155167184,0.1522982938943102
-0.9619886211667752,-0.1797809922595129,0.1650783476413902
-0.9705474465527264,-0.1761343187820364,0.1517836845254058
-1.027940109573231,-0.1839818276770737,0.1476932045696444
-0.9753830935387336,-0.1839818276770737,0.1476932045696444
-0.946646620036352,-0.1966468581838214,0.144191639494845
-0.9519074780489396,-0.1798493884618767,0.14945914588587
-0.9382773893495594,-0.1724232004384592,0.1497585263757194
-1.072841042862075,-0.1724232004384592,0.1497585263757194
-1.0157593904195104,-0.157171451049507,0.1703082476830489
-0.9515163300260382,-0.1677473822015829,0.1724110008809065
-0.8235395551303538,-0.1677473822015829,0.1724110008809065
-0.7334085836991229,-0.173768240136234,0.1691271405254613
-0.993306160885518,-0.173768240136234,0.1691271405254613
-1.009973114507693,-0.173768240136234,0.1691271405254613
-0.869895957741361,-0.173768240136234,0.1691271405254613
