T_train,T_test,population,population_poverty,population_white,population_black,population_hispanic,population_asian,population_age,population_nohighschool,population_renter,A_prob_trivial,A_prob_GP,T_prob_GP,T_prob_trivial,A_prob_multivariate,A_prob_CIwidth_multivariate,psi_multivariate,T_prob_multivariate,A_prob_homogeneous,A_prob_CIwidth_homogeneous,psi_homogeneous,T_prob_homogeneous
0.0,0.0,7586.375632790855,1291.0,965.0,3317.0,2564.0,160.0,34.47169209317375,930.0,5287.0,0.0,1.9626221767912784e-198,1.9626221767912784e-198,0.0,0.182226660009985,0.021098812792857954,0.37616553289504884,0.0685473886703409,0.22611850060459493,0.022863402805120375,0.3083284871746665,0.06971877521361866
0.0,0.0,5779.196532270033,979.0,2492.0,1444.0,1510.0,67.0,31.31560568210683,993.0,4290.0,0.0,1.5189669508691586e-204,1.5189669508691586e-204,0.0,0.20634048926610082,0.022117952830076594,0.35050101910604603,0.07232255177060849,0.23794169017869138,0.023273674696394242,0.3083284871746665,0.07336420136857912
0.0,0.0,1707.92184709294,108.0,555.0,696.0,247.0,45.0,33.20637489887383,192.0,548.0,0.0,4.553494647001513e-171,4.553494647001513e-171,0.0,0.1979863538026294,0.021779308906940135,0.38821837174494966,0.07686193990097631,0.2423753862689776,0.023421078082804397,0.3083284871746665,0.0747312361766893
0.0,0.0,7276.50505438746,1814.0,502.0,3504.0,2665.0,114.0,29.2666277655304,1120.0,5715.0,0.0,3.7975844024485585e-174,3.7975844024485585e-174,0.0,0.1764187052754202,0.020833447351976193,0.47838272450693664,0.0843956608836418,0.24331586725782617,0.023451904462012677,0.3083284871746665,0.0750212132571975
0.0,0.0,1760.9556379748085,270.0,834.0,381.0,400.0,59.0,48.19086665379604,237.0,1198.0,0.0,1.3499023604167266e-227,1.3499023604167266e-227,0.0,0.3024962556165751,0.025105499141994177,0.05882819226736829,0.017795307885570866,0.2672309552599758,0.024185915233842736,0.3083284871746665,0.08239491616154933
0.0,0.0,2921.408205109453,332.0,877.0,910.0,819.0,138.0,40.09509878425119,358.0,2199.0,0.0,6.624196036411373e-219,6.624196036411373e-219,0.0,0.26633383258445664,0.02416005966990768,0.14953074156585897,0.03982509549043113,0.24680908235926374,0.02356506776267131,0.3083284871746665,0.07609827098479946
0.0,0.0,2180.2590498452064,383.0,890.0,607.0,487.0,84.0,45.62395015223109,313.0,1257.0,0.0,6.887149779989762e-228,6.887149779989762e-228,0.0,0.2801298052920619,0.024543830499963785,0.079377095551106,0.022235890321380715,0.24774956334811232,0.023595178119804765,0.3083284871746665,0.07638824806530767
0.0,0.0,2165.306029621212,577.0,395.0,901.0,632.0,109.0,35.7,382.0,1175.0,0.0,4.347643100257185e-210,4.347643100257185e-210,0.0,0.2793143617906474,0.02452195856437218,0.15762630569460576,0.044027290976506296,0.26320032245062475,0.024068748512507027,0.3083284871746665,0.08115215724508554
0.0,0.0,595.6416558509666,61.0,492.0,4.0,65.0,11.0,43.5,48.0,128.0,0.0,7.951744150272772e-165,7.951744150272772e-165,0.0,0.2619903478116159,0.024033070127373646,0.16686113623411056,0.04371600711821605,0.24573424694343676,0.023530471249039633,0.3083284871746665,0.07576686860707577
0.0,0.0,480.4432402129089,49.0,397.0,3.0,53.0,9.0,43.5,38.0,104.0,0.0,8.676234075203267e-146,8.676234075203267e-146,0.0,0.28439008154435014,0.024656474863183335,0.14387577100676666,0.040916842248870613,0.26440951229343007,0.024104169735815077,0.3083284871746665,0.08152498492002468
0.0,0.0,378.88715626284574,39.0,313.0,2.0,41.0,7.0,43.49999999999999,30.0,82.0,0.0,7.69872007383505e-127,7.69872007383505e-127,0.0,0.2927275753037111,0.02486914003525159,0.1217488787060201,0.03563925405955888,0.2594383984952304,0.023957048352462425,0.3083284871746665,0.07999224892305266
0.0,0.0,359.8538783885482,37.0,297.0,2.0,39.0,7.0,43.5,29.0,77.0,0.0,1.4379775955237657e-105,1.4379775955237657e-105,0.0,0.3081045099018139,0.025235090388482213,0.11737250971625986,0.03616299958207413,0.27650141072148327,0.024445735424892673,0.3083284871746665,0.08525326166941605
0.0,0.0,4021.209644055537,765.0,1613.0,863.0,1313.0,53.0,29.078901471167526,842.0,2879.0,0.0,3.894873718393457e-179,3.894873718393457e-179,0.0,0.20733899151273089,0.022157452436531846,0.4152349378158355,0.08609439324758685,0.2645438667204084,0.02410809103113481,0.3083284871746665,0.08156641021724012
0.0,0.0,943.4052177275894,52.0,345.0,350.0,117.0,25.0,33.7,128.0,191.0,0.0,3.7520925829154536e-151,3.7520925829154536e-151,0.0,0.2185222166749875,0.0225861237694508,0.38129572661884037,0.08332158738944903,0.25540776568587936,0.023834820589023226,0.3083284871746665,0.07874949000658887
0.0,0.0,409.1629438361531,11.0,21.0,290.0,60.0,6.0,41.5015453373252,27.0,112.0,0.0,4.8096007099388246e-64,4.8096007099388246e-64,0.0,0.26962888999833584,0.0242544031544814,0.17087845448769323,0.04607376800814788,0.255273411258901,0.023830700460792588,0.3083284871746665,0.07870806470937343
0.0,0.0,131.6383599409576,11.0,91.0,2.0,26.0,7.0,44.3096988491972,12.0,35.0,0.0,1.7031898942942496e-24,1.7031898942942496e-24,0.0,0.31712431352970544,0.025434381560165933,0.0436793939351451,0.013851797817076468,0.27650141072148327,0.024445735424892673,0.3083284871746665,0.08525326166941605
0.0,0.0,578.9465619536547,69.0,58.0,167.0,148.0,109.0,38.562437303686224,52.0,199.0,0.0,2.459220159718995e-10,2.459220159718995e-10,0.0,0.24243634548177734,0.023423080806533898,0.1667866071314177,0.04043513550824585,0.24721214564019883,0.023577990631993073,0.3083284871746665,0.07622254687644583
0.0,0.0,501.7716459096401,65.0,49.0,164.0,132.0,86.0,38.113149861536186,40.0,195.0,0.0,1.2483420417156604e-16,1.2483420417156604e-16,0.0,0.25275420203028787,0.023752893419691473,0.15371477437951273,0.03885205513855948,0.24425634824667475,0.023482577855990526,0.3083284871746665,0.07531119033770572
0.0,0.0,5122.815757166336,267.0,565.0,599.0,1152.0,1344.0,40.97541598944745,675.0,1444.0,0.0,3.194369196282382e-06,3.194369196282382e-06,0.0,0.16250624063904145,0.020163290102315497,0.4585294723765776,0.07451390077812083,0.2247749563348112,0.02281515613113073,0.3083284871746665,0.06930452224146405
0.0,0.0,559.4863003050518,16.0,28.0,396.0,82.0,9.0,41.50017867387077,37.0,153.0,0.0,6.921183518267591e-51,6.921183518267591e-51,0.0,0.26382093526377104,0.02408695749924272,0.20646804099524374,0.05447059167744382,0.2650812844283219,0.024123747485678363,0.3083284871746665,0.08173211140610197
0.0,1.0,1441.5567782699443,126.0,34.0,1147.0,152.0,20.0,39.17071770320245,78.0,669.0,0.0,4.1843215209147e-40,4.1843215209147e-40,0.0,0.24689632218339158,0.02356786716141422,0.17996498579065384,0.04443269311349876,0.24425634824667475,0.023482577855990526,0.3083284871746665,0.07531119033770572
0.0,0.0,5214.378922236041,923.0,140.0,4119.0,549.0,103.0,39.39434442744616,482.0,2638.0,0.0,1.3399729469750229e-49,1.3399729469750229e-49,0.0,0.23276751539357632,0.02309724939855086,0.321948762428465,0.07493921351451056,0.26320032245062475,0.024068748512507027,0.3083284871746665,0.08115215724508554
0.0,0.0,1920.0615608419205,202.0,60.0,1426.0,233.0,42.0,32.833232471938175,161.0,959.0,0.0,1.8058086879944046e-22,1.8058086879944046e-22,0.0,0.2251456149109669,0.022828500259277296,0.3384078794838888,0.07619105011711652,0.2482869810560258,0.023612316557846312,0.3083284871746665,0.07655394925416951
0.0,0.0,3159.622785935286,244.0,40.0,2615.0,274.0,39.0,38.31080136581263,173.0,1420.0,0.0,1.7371861659320948e-24,1.7371861659320948e-24,0.0,0.2124147112664337,0.022355103273149806,0.3093351088052379,0.06570732782143546,0.23780733575171303,0.02326915395538669,0.3083284871746665,0.07332277607136366
0.0,0.0,3364.675764396381,235.0,77.0,2713.0,300.0,47.0,39.61468909011165,226.0,1296.0,0.0,1.5464111519908685e-30,1.5464111519908685e-30,0.0,0.1965551672491263,0.02171980144712133,0.32891666944108316,0.06465027097301769,0.22665591831250842,0.02288260700947627,0.3083284871746665,0.06988447640248051
0.0,0.0,5174.12918409644,263.0,201.0,3986.0,493.0,113.0,40.21950075006482,354.0,1539.0,0.0,1.2738696855845206e-40,1.2738696855845206e-40,0.0,0.1854385089033117,0.021242101890650986,0.43273551947655703,0.08024582948123274,0.23847910788660487,0.023291725734845184,0.3083284871746665,0.07352990255744095
0.0,0.0,253.58698996237985,29.0,9.0,160.0,35.0,22.0,38.63559648680816,14.0,66.0,0.0,1.049037717781949e-26,1.049037717781949e-26,0.0,0.2564985854551506,0.023868161832933447,0.09733184354751005,0.024965480189678355,0.24116619642617226,0.023381218397907005,0.3083284871746665,0.07435840850175016
0.0,0.0,718.7079499347083,79.0,14.0,524.0,71.0,44.0,38.80159011869542,37.0,173.0,0.0,1.0411115241476918e-22,1.0411115241476918e-22,0.0,0.23726077550341157,0.023250730395688576,0.1898358090793262,0.04504059128047851,0.24103184199919386,0.02337677381520015,0.3083284871746665,0.07431698320453468
0.0,0.0,1751.1910169603473,192.0,36.0,1276.0,175.0,108.0,38.80020194044262,92.0,423.0,0.0,1.1683181710299965e-16,1.1683181710299965e-16,0.0,0.21374604759527377,0.02240608887565521,0.3215192910559437,0.06872347768884242,0.23350799408840522,0.02312279231835061,0.3083284871746665,0.07199716656046895
0.0,0.0,2596.056253570916,276.0,73.0,1918.0,299.0,87.0,34.56894667478647,194.0,1075.0,0.0,1.2141178199852056e-14,1.2141178199852056e-14,0.0,0.1752038608753536,0.020776899203634888,0.39776381070566885,0.0696897553521265,0.22410318419991937,0.02279090576923315,0.3083284871746665,0.06909739575538676
0.0,0.0,4600.287011950454,590.0,90.0,2089.0,716.0,788.0,38.32744410070805,643.0,1400.0,0.0,2.3494147470840275e-22,2.3494147470840275e-22,0.0,0.15861208187718423,0.01996649600401766,0.4702354694994302,0.0745850267897998,0.22679027273948676,0.02288739965274982,0.3083284871746665,0.06992590169969597
0.0,0.0,4292.206182483989,277.0,71.0,2669.0,618.0,338.0,38.65875414939003,283.0,1691.0,0.0,1.2773244483969418e-16,1.2773244483969418e-16,0.0,0.16661674155433515,0.020366541731833766,0.43247507942514213,0.07205758853726947,0.2270589815934435,0.022896974864706477,0.3083284871746665,0.07000875229412688
0.0,0.0,3635.633310341996,259.0,64.0,2665.0,469.0,141.0,38.55872317347584,209.0,1931.0,0.0,1.4317347468343997e-10,1.4317347468343997e-10,0.0,0.18612081877184222,0.021272230684500563,0.33786089645958167,0.06288294668004595,0.2206099690984818,0.022663426782037695,0.3083284871746665,0.06802033802778482
0.0,0.0,4365.926945559835,307.0,69.0,3366.0,444.0,131.0,38.53151709716832,221.0,1422.0,0.0,1.487275980258775e-08,1.487275980258775e-08,0.0,0.16267265768014644,0.020171607293184943,0.4571390982534574,0.0743640320423955,0.2159075641542389,0.022488119896254998,0.3083284871746665,0.06657045262524373
0.0,0.0,5939.4699325556585,761.0,163.0,2557.0,1018.0,1040.0,37.05907341475584,714.0,2000.0,0.0,9.609400476594565e-20,9.609400476594565e-20,0.0,0.14107172574471627,0.019025410067667607,0.5215121397647379,0.07357061755343124,0.22181915894128712,0.022707816773298643,0.3083284871746665,0.06839316570272395
0.0,0.0,4684.134431935894,364.0,58.0,2858.0,631.0,410.0,37.158933015741056,438.0,1975.0,0.0,2.8552424528061756e-12,2.8552424528061756e-12,0.0,0.16237310700615742,0.020156630923486126,0.43472415667382486,0.0705875120097605,0.21966948810963322,0.02262870758642705,0.3083284871746665,0.0677303609472766
0.0,1.0,4278.505967431743,246.0,62.0,3495.0,386.0,62.0,38.92577465921797,342.0,1439.0,0.0,1.1684128685152309e-16,1.1684128685152309e-16,0.0,0.16756531868863372,0.020412807420209306,0.42557605214334737,0.0713117868036506,0.2253123740427247,0.02283449537125018,0.3083284871746665,0.0694702234303259
0.0,0.0,2659.30804712498,139.0,45.0,2148.0,252.0,45.0,40.5929428491336,273.0,713.0,0.0,1.0412865373484562e-22,1.0412865373484562e-22,0.0,0.19184556498585453,0.021520811783438072,0.31163598424490285,0.05978598146738625,0.2249093107617896,0.02281999602213422,0.3083284871746665,0.06934594753867952
0.0,0.0,4463.26089481386,235.0,146.0,3430.0,471.0,120.0,38.99961935812951,319.0,1697.0,0.0,8.59410770506454e-33,8.59410770506454e-33,0.0,0.19321018472291562,0.021578974335291524,0.3864376586524795,0.07466369141213658,0.23512024721214564,0.023178065419718986,0.3083284871746665,0.07249427012705446
0.0,0.0,4269.462653061527,269.0,73.0,3381.0,412.0,82.0,38.70884619327687,240.0,1326.0,0.0,1.4318192387552296e-10,1.4318192387552296e-10,0.0,0.1579464137127642,0.01993243408902717,0.43782760452288,0.06915329995883931,0.2128174123337364,0.022370562566120373,0.3083284871746665,0.06561767078928815
0.0,0.0,3809.44796581981,226.0,43.0,3205.0,281.0,33.0,41.66839499722237,164.0,672.0,0.0,1.2774903507085046e-16,1.2774903507085046e-16,0.0,0.1669995007488767,0.0203852388477272,0.4143866646354856,0.0692023661111183,0.2249093107617896,0.02281999602213422,0.3083284871746665,0.06934594753867952
0.0,0.0,3175.5562995950686,149.0,121.0,2357.0,367.0,85.0,42.11465408609179,301.0,518.0,0.0,1.0563767029471464e-26,1.0563767029471464e-26,0.0,0.19935097353969045,0.021835636576266255,0.3617515235596053,0.07211551840107358,0.23767298132473463,0.023264630018100942,0.3083284871746665,0.07328135077414819
0.0,0.0,4270.241681748625,306.0,63.0,3434.0,372.0,67.0,38.56556962574588,297.0,1483.0,0.0,3.196823237365972e-06,3.196823237365972e-06,0.0,0.172125145614911,0.020631941286325284,0.4071887836652883,0.07008742868114624,0.21429531103049848,0.022427021208012814,0.3083284871746665,0.06607334905865822
0.0,0.0,4420.680622238726,240.0,53.0,3703.0,320.0,45.0,41.73441772702608,279.0,944.0,0.0,2.855510575359966e-12,2.855510575359966e-12,0.0,0.17517057746713266,0.02077534478645107,0.3831274626985829,0.06711265888442809,0.2184602982668279,0.022583818279115774,0.3083284871746665,0.06735753327233746
0.0,0.0,3306.955635777329,177.0,79.0,2650.0,281.0,60.0,43.148288333602,225.0,580.0,0.0,2.365787571241266e-22,2.365787571241266e-22,0.0,0.21193210184722916,0.022336533712917092,0.3199913960539296,0.06781644913873845,0.24519682923552333,0.023513098863456504,0.3083284871746665,0.07560116741821395
0.0,0.0,3041.4557313165124,272.0,22.0,2461.0,275.0,67.0,39.10917462156377,280.0,728.0,0.0,0.001300421773258078,0.001300421773258078,0.0,0.1766849725411882,0.020845792714366526,0.41157729931780507,0.07271952382854278,0.22732769044740025,0.02290653665791111,0.3083284871746665,0.0700916028885578
0.0,0.0,5891.461725884128,468.0,66.0,4809.0,528.0,116.0,44.008139302879606,435.0,4560.0,0.0,3.196701257516877e-06,3.196701257516877e-06,0.0,0.22384756199034783,0.022781655717827302,0.15384215449127311,0.03443719121421392,0.21657933628913073,0.022513426951193016,0.3083284871746665,0.06677757911132103
0.0,0.0,7483.118424073456,461.0,47.0,6384.0,479.0,113.0,46.010890655034935,642.0,5350.0,0.0,0.0003319407761281147,0.0003319407761281147,0.0,0.22467964719587286,0.0228117207247881,0.13858207954004,0.031136572738726578,0.22679027273948676,0.02288739965274982,0.3083284871746665,0.06992590169969597
0.0,0.0,5678.712078572648,576.0,110.0,2608.0,842.0,771.0,38.43121633077686,760.0,1536.0,0.0,8.091130685481351e-19,8.091130685481351e-19,0.0,0.14243634548177736,0.019102014985116735,0.491381428341836,0.06999057489062697,0.22208786779524387,0.0227176433268075,0.3083284871746665,0.06847601629715487
0.0,0.0,4911.109673595546,319.0,67.0,2973.0,615.0,473.0,38.01184512944398,536.0,1410.0,0.0,1.1628378713478066e-09,1.1628378713478066e-09,0.0,0.1558495589948411,0.01982432010858501,0.4620727827714919,0.07201383941845602,0.2269246271664651,0.022892188937123983,0.3083284871746665,0.06996732699691141
0.0,0.0,6473.225116155623,459.0,45.0,5252.0,521.0,136.0,42.923658345863934,612.0,4039.0,0.0,0.0013003977319853892,0.0013003977319853892,0.0,0.21724080545847896,0.02253825966262508,0.22565889525928484,0.04902232016499758,0.23673250033588605,0.023232872804304566,0.3083284871746665,0.07299137369363998
0.0,0.0,4917.007854183847,414.0,44.0,3947.0,511.0,111.0,39.81821405813987,333.0,2677.0,0.25,0.13497849077011326,0.13497849077011326,0.25,0.2584955899484107,0.023928695617503763,0.2773132586122596,0.07168425438549222,0.2790541448340723,0.02451495782917427,0.3083284871746665,0.0860403423165098
0.0,0.0,6173.020674907522,460.0,96.0,3126.0,934.0,783.0,39.52044170624895,714.0,1777.0,0.0,8.141394511521874e-19,8.141394511521874e-19,0.0,0.1525877849891829,0.019653632515817133,0.44142779138576493,0.06735648892022099,0.22665591831250842,0.02288260700947627,0.3083284871746665,0.06988447640248051
0.0,0.0,6418.526796141567,678.0,81.0,3936.0,978.0,538.0,37.793172129511895,775.0,1716.0,0.0,8.628321198762329e-09,8.628321198762329e-09,0.0,0.14423364952571144,0.019202000919336683,0.5154508951507767,0.07434536375889136,0.22168480451430872,0.022702898338827316,0.3083284871746665,0.06835174040550848
0.0,0.0,5747.803294935146,683.0,75.0,4164.0,750.0,233.0,37.59267389760343,521.0,2932.0,0.25,0.009637881162750406,0.009637881162750406,0.25,0.23213513063737728,0.023075356615014548,0.3871075299306279,0.08986125703115874,0.2849657396211205,0.024671487645254106,0.3083284871746665,0.08786305539399
1.0,1.0,4240.645098941085,410.0,60.0,3300.0,445.0,111.0,40.57043746346226,328.0,1292.0,1.0,0.9999999999,0.9999999999,1.0,1.0,0.0,0.37629151578629033,0.37629151578629033,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,5047.562699353586,359.0,332.0,1129.0,1016.0,1248.0,40.08342970037437,624.0,1772.0,0.0,2.8467208273215877e-12,2.8467208273215877e-12,0.0,0.16653353303378265,0.020362472025638942,0.4176039423045834,0.0695450599208182,0.22464060190783286,0.02281031284921915,0.3083284871746665,0.0692630969442486
0.0,0.0,5414.246446593167,426.0,373.0,822.0,1182.0,1400.0,40.80060731073095,793.0,1593.0,0.0,0.0012994225411829265,0.0012994225411829265,0.0,0.16305541687468794,0.020190708280224828,0.44624853441489704,0.07276324080873957,0.2371355636168212,0.023246502268835192,0.3083284871746665,0.07311564958528637
0.0,1.0,6337.32469691205,616.0,283.0,1446.0,1208.0,1531.0,39.62540160808935,904.0,1854.0,0.0,1.1593231354947294e-09,1.1593231354947294e-09,0.0,0.14767848227658514,0.019390808779923368,0.49020579748854054,0.07239284817629071,0.22652156388553002,0.022877811005192386,0.3083284871746665,0.06984305110526504
0.0,0.0,8324.3934248466,988.0,494.0,1144.0,1551.0,2508.0,40.9572552584681,1595.0,2783.0,0.25,0.009630485161683532,0.009630485161683532,0.25,0.1799467465468464,0.020995615681101747,0.53003825344485,0.09537865925277356,0.2904742711272337,0.024812669829030392,0.3083284871746665,0.08956149257982386
0.0,0.0,6811.8937212968285,823.0,129.0,2059.0,1155.0,1320.0,40.03202323186565,1063.0,1574.0,0.0,8.60194907877824e-09,8.60194907877824e-09,0.0,0.13914128806789816,0.018916010056227364,0.5171865284898044,0.07196199974543609,0.22947736127905416,0.022982549933352664,0.3083284871746665,0.07075440764400516
0.0,0.0,9843.78011957783,829.0,388.0,1472.0,1442.0,2970.0,40.6598117763568,2074.0,3397.0,0.0,0.0013003951487192062,0.0013003951487192062,0.0,0.13288400732234978,0.018552846158992744,0.5575218128846992,0.07408573266574009,0.23243315867257824,0.02308568320179818,0.3083284871746665,0.07166576418274526
0.0,0.0,7303.751928211088,958.0,140.0,1951.0,948.0,1571.0,40.36798289091752,1431.0,1546.0,0.0,1.1628360954086115e-09,1.1628360954086115e-09,0.0,0.12985521717423865,0.018372195105935397,0.5487396113528151,0.07125670140432712,0.22155045008733038,0.022697976462898235,0.3083284871746665,0.06831031510829304
0.0,0.0,9170.323683197796,977.0,300.0,1076.0,1524.0,3611.0,38.329431519639776,1648.0,3686.0,0.0,3.2077503156675567e-06,3.2077503156675567e-06,0.0,0.14188716924613082,0.01907125824825271,0.5130984055126477,0.07280208030289291,0.22907429799811901,0.022968362386831098,0.3083284871746665,0.07063013175235877
